  -12.480924039014015       -2.2853697331823564     
  -12.572494076421057       -2.2892509351760353     
  -12.664055271937020       -2.2890298878990776     
  -12.755445610633503       -2.2847584674120927     
  -12.846506602078552       -2.2765247861262519     
  -12.937084662627541       -2.2644515137247270     
  -13.027032399975326       -2.2486934336946214     
  -13.116209773215509       -2.2294343310045979     
  -13.204485106447827       -2.2068833308079339     
  -13.291735939446973       -2.1812708249786668     
  -13.377849704732562       -2.1528441321397076     
  -13.462724226237885       -2.1218630376331045     
  -13.546268040367810       -2.0885953532481327     
  -13.628400545311564       -2.0533126235938641     
  -13.709051988841546       -2.0162860882495330     
  -13.788163308356966       -1.9777829878854731     
  -13.865685839559328       -1.9380632800590578     
  -13.941580911873663       -1.8973768078583582     
  -14.015819349604016       -1.8559609432588084     
  -14.088380897921880       -1.8140387079466282     
  -14.159253592245950       -1.7718173581017298     
  -14.228433088508844       -1.7294874065723453     
  -14.295921970352682       -1.6872220460959584     
  -14.361729047576366       -1.6451769305921315     
  -14.425868658287557       -1.6034902677797904     
  -14.488359985289945       -1.5622831750596824     
  -14.549226395342192       -1.5216602513061970     
  -14.608494808121240       -1.4817103194761867     
  -14.666195100054541       -1.4425072983325109     
  -14.722359546682824       -1.4041111657071088     
  -14.777022305893173       -1.3665689802587082     
  -14.830218943226830       -1.3299159333414254     
  -14.881985999514056       -1.2941764071806146     
  -14.932360600309897       -1.2593650198960344     
  -14.981380105986453       -1.2254876419139020     
  -15.029081800862638       -1.1925423719046360     
  -15.075502619404304       -1.1605204635416597     
  -15.120678907288061       -1.1294071970939423     
  -15.164646214974281       -1.0991826921555021     
  -15.207439121362532       -1.0698226597062443     
  -15.249091085091566       -1.0412990932258435     
  -15.289634321082998       -1.0135808997858102     
  -15.329099700001619      -0.98663447296553075     
  -15.367516668406278      -0.96042421011647705     
  -15.404913187485203      -0.93491297697311926     
  -15.441315688401785      -0.91006252291456291     
  -15.476749042415745      -0.88583385034902884     
  -15.511236544085817      -0.86218754175178225     
  -15.544799906000216      -0.83908404785998836     
  -15.577459263617641      -0.81648394043562300     
  -15.609233188932327      -0.79434813286716299     
  -15.640138711800585      -0.77263807170643406     
  -15.670191347882199      -0.75131590204034937     
  -15.699405132257700      -0.73034460938752510     
  -15.727792657881473      -0.70968814059431351     
  -15.755365118121047      -0.68931150598936020     
  -15.782132352714834      -0.66918086484470185     
  -15.808102896554351      -0.64926359598791950     
  -15.833284030763002      -0.62952835521626793     
  -15.857681835602264      -0.60994512098156328     
  -15.881301244788064      -0.59048522964500971     
  -15.904146100845844      -0.57112140144450563     
  -15.926219211172787      -0.55182775817358476     
  -15.947522404510423      -0.53257983344086335     
  -15.968056587560881      -0.51335457626143277     
  -15.987821801505945      -0.49413034862660959     
  -16.006817278210157      -0.47488691760526885     
  -16.025041495908081      -0.45560544244811269     
  -16.042492234191876      -0.43626845709489070     
  -16.059166628128803      -0.41685984842322044     
  -16.075061221349824      -0.39736483052549093     
  -16.090172017960093      -0.37776991525672038     
  -16.104494533130513      -0.35806287926047298     
  -16.118023842236568      -0.33823272765134810     
  -16.130754628416987      -0.31826965451053663     
  -16.142681228430380      -0.29816500033478227     
  -16.153797676693110      -0.27791120656827228     
  -16.164097747386744      -0.25750176734087543     
  -16.173574994528114      -0.23693117853423712     
  -16.182222789900074      -0.21619488429898737     
  -16.190034358746122      -0.19528922115122674     
  -16.197002813137487      -0.17421135978411964     
  -16.203121182927102      -0.15295924474033643     
  -16.208382444211221      -0.13153153210294610     
  -16.212779545226251      -0.10992752537573250     
  -16.216305429615794       -8.8147109738547613E-002
  -16.218953057010950       -6.6190684878877803E-002
  -16.220715420875631       -4.4059096617065696E-002
  -16.221585563578007       -2.1753567559421171E-002
  -16.221556588659229        7.2437296946230301E-004
  -16.220621670281368        2.3372959446549938E-002
  -16.218774059847913        4.6190260836332091E-002
  -16.216007089802339        6.9174251139384732E-002
  -16.212314174623039        9.2322879482469838E-002
  -16.207688809046580       0.11563413941151063     
  -16.202124563565341       0.13910613703099389     
  -16.195615077260729       0.16273715761534080     
  -16.188154048048755       0.18652573029934397     
  -16.179735220431326       0.21047069043577094     
  -16.170352370863789       0.23457123918841782     
  -16.159999290867468       0.25882699990806096     
  -16.148669768034804       0.28323807081660662     
  -16.136357565094766       0.30780507350098107     
  -16.123056397227060       0.33252919669264724     
  -16.108759907835832       0.35741223478073214     
  -16.093461643016781       0.38245662047629841     
  -16.077155024976303       0.40766545101196400     
  -16.059833324687318       0.43304250722458321     
  -16.041489634094166       0.45859226482879251     
  -16.022116838208337       0.48431989714569668     
  -16.001707587468189       0.51023126850371348     
  -15.980254270769086       0.53633291747760248     
  -15.957748989606001       0.56263202907711307     
  -15.934183533808449       0.58913639493882197     
  -15.909549359387883       0.61585436051414399     
  -15.883837569060523       0.64279475818402232     
  -15.857038896053817       0.66996682516762884     
  -15.829143691852613       0.69738010503010728     
  -15.800141918591208       0.72504433153508563     
  -15.770023146849848       0.75296929353401187     
  -15.738776559668260       0.78116467953968993     
  -15.706390963644267       0.80963990059981517     
  -15.672854808041356       0.83840389007280169     
  -15.638156212884606       0.86746487891873947     
  -15.602283007078210       0.89683014515990744     
  -15.565222777628366       0.92650573624609267     
  -15.526962931100792       0.95649616318933983     
  -15.487490768479940       0.98680406552129163     
  -15.446793574624515        1.0174298463856528     
  -15.404858723527662        1.0483712774213192     
  -15.361673800586384        1.0796230735319334     
  -15.317226743058820        1.1111764381891269     
  -15.271505999835080        1.1430185805935118     
  -15.224500711561763        1.1751322068329053     
  -15.176200912036046        1.2074949881429067     
  -15.126597751616059        1.2400790104996988     
  -15.075683743173528        1.2728502110632613     
  -15.023453030835940        1.3057678084397044     
  -14.969901681422551        1.3387837353347241     
  -14.915027998066282        1.3718420839067016     
  -14.858832855027654        1.4048785759657358     
  -14.801320052145369        1.4378200720571206     
  -14.742496686731331        1.4705841353509581     
  -14.682373540009266        1.5030786680516341     
  -14.620965474423642        1.5352016396406107     
  -14.558291837321510        1.5668409275532780     
  -14.494376865652370        1.5978742917285225     
  -14.429250085464036        1.6281695047083715     
  -14.362946699126104        1.6575846584482756     
  -14.295507952423200        1.6859686675725896     
  -14.226981472969801        1.7131619863350209     
  -14.157421570853433        1.7389975529091661     
  -14.086889492062523        1.7633019697727506     
  -14.015453615148330        1.7858969228548500     
  -13.943189581753977        1.8066008348588265     
  -13.870180352157357        1.8252307399154752     
  -13.796516177848572        1.8416043577196448     
  -13.722294484411890        1.8555423359170624     
  -13.647619659604469        1.8668706201855112     
  -13.572602743495764        1.8754229027176219     
  -13.497361019806680        1.8810430922270762     
  -13.422017510097236        1.8835877427361201     
  -13.346700375105687        1.8829283747887280     
  -13.271542230233361        1.8789536218081537     
  -13.196679384778220        1.8715711363785525     
  -13.122251016922320        1.8607091963975111     
  -13.048398298553003        1.8463179592328998     
  -12.975263485636150        1.8283703229213508     
  -12.902988990973746        1.8068623665600876     
  -12.831716456706163        1.7818133566895931     
  -12.761585843832556        1.7532653218401539     
  -12.692734555326149        1.7212822126601621     
  -12.625296608153779        1.6859486793092460     
  -12.559401867741149        1.6473685103157292     
  -12.495175356251680        1.6056627872367197     
  -12.432736643580647        1.5609678167758247     
  -12.372199327329701        1.5134329062736351     
  -12.313670605342924        1.4632180496694145     
  -12.257250941770241        1.4104915893170746     
  -12.203033825179451        1.3554279147697315     
  -12.151105615047719        1.2982052532933295     
  -12.101545471088748        1.2390035989742771     
  -12.054425358352049        1.1780028184174745     
  -12.009810119882452        1.1153809617399257     
  -11.967757607948560        1.0513127983473087     
  -11.928318864418463       0.98596858825241240     
  -11.891538340747404       0.91951309177648399     
  -11.857454148203853       0.85210481358876722     
  -11.826098329351385       0.78389547131170834     
  -11.797497142375811       0.71502967438934495     
  -11.771671350553694       0.64564479555290744     
  -11.748636509956329       0.57587101493412107     
  -11.728403249334406       0.50583151554810513     
  -11.710977537000556       0.43564280834625863     
  -11.696360930393846       0.36541516516772915     
  -11.684550804852229       0.29525313854043889     
  -11.675540558922089       0.22525614825351678     
  -11.669319794289576       0.15551911581282468     
  -11.665874469121972        8.6133129190123281E-002
  -11.665187024258138        1.7186121595852893E-002
  -11.667236482286977       -5.1236450721002490E-002
  -11.671998520105388      -0.11905094546027339     
  -11.679445516057143      -0.18617489879388349     
  -11.689546573226432      -0.25252642923220964     
  -11.702267520899015      -0.31802369181461249     
  -11.717570896613910      -0.38258439287239382     
  -11.735415911611481      -0.44612537493927679     
  -11.755758402840623      -0.50856228072853427     
  -11.778550775016956      -0.56980930440832334     
  -11.803741936522366      -0.62977903763521947     
  -11.831277233198257      -0.68838241689729263     
  -11.861098384303130      -0.74552877762183345     
  -11.893143425070106      -0.80112601917438053     
  -11.927346660401305      -0.85508088327997256     
  -11.963638634261812      -0.90729934651266586     
  -12.001946119274619      -0.95768712532016509     
  -12.042192130858284       -1.0061502895916317     
  -12.084295969981302       -1.0525959780754217     
  -12.128173298224125       -1.0969332060705672     
  -12.173736248337566       -1.1390737528360304     
  -12.220893572865256       -1.1789331131922565     
  -12.269550832663509       -1.2164314949563282     
  -12.319610626315290       -1.2514948412945242     
  -12.370972860512884       -1.2840558549398353     
  -12.423535060498876       -1.3140549996497937     
  -12.477192718634949       -1.3414414534018109     
  -12.531839678144793       -1.3661739877460874     
  -12.587368548086159       -1.3882217485341490     
  -12.643671144684044       -1.4075649149471232     
  -12.700638953337956       -1.4241952163478229     
  -12.758163604934374       -1.4381162899104492     
  -12.816137359579500       -1.4493438661281470     
  -12.874453590539673       -1.4579057740043497     
  -12.933007261051896       -1.4638417628055902     
  -12.991695386750843       -1.4672031424736605     
  -13.050417476748260       -1.4680522499354465     
  -13.109075946883667       -1.4664617533851858     
  -13.167576499321283       -1.4625138109404172     
  -13.225828463469872       -1.4562991037147097     
  -13.283745094116826       -1.4479157661738644     
  -13.341243823659312       -1.4374682385621536     
  -13.398246466345974       -1.4250660671665603     
  -13.454679373475781       -1.4108226782451725     
  -13.510473539501437       -1.3948541506413834     
  -13.565564659922920       -1.3772780105370657     
  -13.619893142706637       -1.3582120695929267     
  -13.673404075707786       -1.3377733250287411     
  -13.726047153194356       -1.3160769371642669     
  -13.777776565063391       -1.2932352967258876     
  -13.828550852702078       -1.2693571909671828     
  -13.878332735681283       -1.2445470744801417     
  -13.927088913585013       -1.2189044475932518     
  -13.974789847286843       -1.1925233425457278     
  -14.021409523896926       -1.1654919152520744     
  -14.066925209435473       -1.1378921384636611     
  -14.111317193055815       -1.1097995905085214     
  -14.154568526357570       -1.0812833325439104     
  -14.196664761012380       -1.0524058663702607     
  -14.237593687584424       -1.0232231643011007     
  -14.277345078077410      -0.99378476232467161     
  -14.315910434388941      -0.96413390778826868     
  -14.353282744510659      -0.93430775304295743     
  -14.389456247985132      -0.90433758686179400     
  -14.424426211823087      -0.87424909594887346     
  -14.458188717801187      -0.84406264945249421     
  -14.490740461803222      -0.81379360005085599     
  -14.522078565637818      -0.78345259586489913     
  -14.552200401563688      -0.75304589814677525     
  -14.581103429578697      -0.72257570037521490     
  -14.608785047380543      -0.69204044504617690     
  -14.635242452783265      -0.66143513506803242     
  -14.660472518273178      -0.63075163724782302     
  -14.684471677308558      -0.59997897588452032     
  -14.707235821907148      -0.56910361496475548     
  -14.728760211022593      -0.53810972788613720     
  -14.749039389183176      -0.50697945401458844     
  -14.768067114851883      -0.47569314171767424     
  -14.785836297964252      -0.44422957780922029     
  -14.802338946108073      -0.41256620359550966     
  -14.817566118825447      -0.38067931793435905     
  -14.831507889541840      -0.34854426790980136     
  -14.844153314657492      -0.31613562789131866     
  -14.855490409373166      -0.28342736789184297     
  -14.865506129863849      -0.25039301226708005     
  -14.874186361460403      -0.21700578991382619     
  -14.881515912549615      -0.18323877723029153     
  -14.887478513957612      -0.14906503519991460     
  -14.892056823639789      -0.11445774205443127     
  -14.895232436562354       -7.9390323064113158E-002
  -14.896985899726147       -4.3836579094796699E-002
  -14.897296732352695       -7.7708156636785005E-003
  -14.896143451325470        2.8832025680620165E-002
  -14.893503602056128        6.5996231733555052E-002
  -14.889353795026102       0.10374517575068488     
  -14.883669748338278       0.14210116719560673     
  -14.876426336701417       0.18108529092150891     
  -14.867597647361185       0.22071723350579092     
  -14.857157043585701       0.26101509438710185     
  -14.845077236409610       0.30199517940227399     
  -14.831330365437832       0.34367177429443779     
  -14.815888089606938       0.38605689577237046     
  -14.798721688896709       0.42916001775572621     
  -14.779802178074542       0.47298777055418650     
  -14.759100433637917       0.51754361091563383     
  -14.736587335191670       0.56282746115618765     
  -14.712233922552779       0.60883531597228113     
  -14.686011569910676       0.65555881605254840     
  -14.657892178379585       0.70298478827726341     
  -14.627848388254062       0.75109475313807816     
  -14.595853812211923       0.79986440105346968     
  -14.561883290591263       0.84926304051648560     
  -14.525913169690909       0.89925302250884531     
  -14.487921603796456       0.94978914736134101     
  -14.447888881306909        1.0008180622386640     
  -14.405797774920119        1.0522776596697709     
  -14.361633915319727        1.1040964900098009     
  -14.315386187185151        1.1561932033644129     
  -14.267047145614486        1.2084760392666289     
  -14.216613450207403        1.2608423851770723     
  -14.164086313105114        1.3131784275571845     
  -14.109471956237703        1.3653589216852897     
  -14.052782071903380        1.4172471083580909     
  -13.994034279626337        1.4686948069260743     
  -13.933252571046038        1.5195427145074785     
  -13.870467733427796        1.5696209404560595     
  -13.805717741309000        1.6187498029699010     
  -13.739048104873298        1.6667409108925346     
  -13.670512162949560        1.7133985480934442     
  -13.600171308140743        1.7585213702204268     
  -13.528095131576848        1.8019044140973790     
  -13.454361475227216        1.8433414087407962     
  -13.379056380659652        1.8826273641890960     
  -13.302273924637424        1.9195614005557022     
  -13.224115934014423        1.9539497655750202     
  -13.144691575006187        1.9856089752059007     
  -13.064116815026356        2.0143689994957845     
  -12.982513758792537        2.0400764058454639     
  -12.900009864193517        2.0625973649754976     
  -12.816737047309950        2.0818204220891823     
  -12.732830689807802        2.0976589375536929     
  -12.648428565480156        2.1100531081911251     
  -12.563669705802331        2.1189714919456373     
  -12.478693226808154        2.1244119748544046     
  -12.393637141243644        2.1264021391127339     
  -12.308637180704327        2.1249990134829262     
  -12.223825652263670        2.1202882110164198     
  -12.139330352960197        2.1123824825868236     
  -12.055273563495083        2.1014197366278489     
  -11.971771139717646        2.0875605944359310     
  -11.888931717102231        2.0709855653853788     
  -11.806856039634203        2.0518919367006814     
  -11.725636420526229        2.0304904776993618     
  -11.645356338178143        2.0070020587021609     
  -11.566090166958444        1.9816542804924813     
  -11.487903038880049        1.9546782019599054     
  -11.410850829190302        1.9263052422436493     
  -11.334980256379776        1.8967643202631683     
  -11.260329085181382        1.8662792799598447     
  -11.186926419789909        1.8350666347868492     
  -11.114793073759405        1.8033336507625966     
  -11.043942002784391        1.7712767743753377     
  -10.974378786774635        1.7390804002439062     
  -10.906102148215513        1.7069159639780203     
  -10.839104494685289        1.6749413382555922     
  -10.773372474496369        1.6433005047229894     
  -10.708887535664379        1.6121234707997736     
  -10.645626479719185        1.5815263986298382     
  -10.583562003198459        1.5516119130181711     
  -10.522663220960109        1.5224695559587587     
  -10.462896166679023        1.4941763570271198     
  -10.404224267029850        1.4667974912293205     
  -10.346608787084126        1.4403869986431190     
  -10.290009245357586        1.4149885431634972     
  -10.234383797728942        1.3906361907161078     
  -10.179689590116773        1.3673551903042034     
  -10.125883080352171        1.3451627441150378     
  -10.072920330129513        1.3240687555664656     
  -10.020757268266186        1.3040765465831892     
  -9.9693499267648207        1.2851835375341190     
  -9.9186546513595317        1.2673818851322440     
  -9.8686282883514362        1.2506590752023941     
  -9.8192283496084460        1.2349984685747371     
  -9.7704131576291466        1.2203797994825025     
  -9.7221419725589744        1.2067796267542950     
  -9.6743751030062253        1.1941717388187292     
  -9.6270740024419652        1.1825275141064977     
  -9.5802013528873307        1.1718162388658724     
  -9.5337211374983664        1.1620053847240994     
  -9.4875987035563920        1.1530608485493410     
  -9.4418008172638448        1.1449471573136825     
  -9.3962957116341208        1.1376276407431178     
  -9.3510531286509639        1.1310645745789214     
  -9.3060443567598430        1.1252192972780231     
  -9.2612422646415435        1.1200523029574705     
  -9.2166213321076391        1.1155233133476317     
  -9.1721576788489703        1.1115913314667185     
  -9.1278290916621643        1.1082146796701433     
  -9.0836150506755331        1.1053510246657647     
  -9.0394967549946372        1.1029573920223952     
  -8.9954571480892174        1.1009901726355129     
  -8.9514809431471694        1.0994051235512217     
  -8.9075546485276949        1.0981573654868653     
  -8.8636665933547611        1.0972013793233439     
  -8.8198069532036243        1.0964910037784128     
  -8.7759677757476187        1.0959794364001516     
  -8.7321430061499061        1.0956192399428202     
  -8.6883285119058709        1.0953623561008901     
  -8.6445221067667433        1.0951601284781911     
  -8.6007235733045437        1.0949633365549678     
  -8.5569346836132105        1.0947222422833505     
  -8.5131592175816664        1.0943866507886064     
  -8.4694029781225755        1.0939059864772802     
  -8.4256738026964957        1.0932293856520054     
  -8.3819815704362846        1.0923058065052829     
  -8.3383382041518743        1.0910841571102445     
  -8.2947576664820382        1.0895134417459009     
  -8.2512559494584785        1.0875429255889904     
  -8.2078510567594041        1.0851223174768756     
  -8.1645629779554145        1.0822019700997167     
  -8.1214136540906043        1.0787330966202529     
  -8.0784269339965178        1.0746680023521571     
  -8.0356285208061102        1.0699603297601723     
  -7.9930459082186980        1.0645653146853082     
  -7.9507083061644899        1.0584400513551997     
  -7.9086465556275840        1.0515437634226561     
  -7.8668930325078179        1.0438380779941454     
  -7.8254815405328655        1.0352872993738111     
  -7.7844471933702009        1.0258586790666171     
  -7.7438262862316334        1.0155226784641775     
  -7.7036561574082159        1.0042532205854295     
  -7.6639750403175597       0.99202792726640521     
  -7.6248219067858880       0.97882833829178684     
  -7.5862363024204367       0.96464010913628240     
  -7.5482581750510667       0.94945318423425529     
  -7.5109276973303825       0.93326194301711496     
  -7.4742850846766622       0.91606531634299948     
  -7.4383704098213368       0.89786687138313359     
  -7.4032234152808165       0.87867486351301349     
  -7.3688833251099517       0.85850225427162485     
  -7.3353886573105678       0.83736669498460048     
  -7.3027770382632360       0.81529047618329398     
  -7.2710850205241595       0.79230044347691309     
  -7.2403479052827420       0.76842788103542847     
  -7.2105995707105732       0.74370836430421672     
  -7.1818723073511226       0.71818158398626264     
  -7.1541966616037227       0.69189114368499249     
  -7.1276012882479822       0.66488433389350354     
  -7.1021128128384010       0.63721188523952244     
  -7.0777557046764903       0.60892770404777108     
  -7.0545521609419737       0.58008859336291685     
  -7.0325220024383936       0.55075396258949594     
  -7.0116825812842007       0.52098552885481364     
  -6.9920487007604732       0.49084701309318879     
  -6.9736325474127634       0.46040383369275117     
  -6.9564436353988430       0.42972280034801996     
  -6.9404887629775658       0.39887181053192849     
  -6.9257719809475944       0.36791955074927868     
  -6.9122945727688334       0.33693520446902758     
  -6.9000550460342689       0.30598816836410847     
  -6.8890491349053642       0.27514777822262548     
  -6.8792698130797536       0.24448304564025622     
  -6.8707073168250972       0.21406240636639989     
  -6.8633491775866702       0.18395348096067018     
  -6.8571802636576651       0.15422284822512863     
  -6.8521828303891334       0.12493583171330197     
  -6.8483365784099153        9.6156299480454760E-002
  -6.8456187193246913        6.7946477130607225E-002
  -6.8440040483593627        4.0366774133218541E-002
  -6.8434650234263916        1.3475623324270242E-002
  -6.8439718500875930       -1.2670666530042569E-002
  -6.8454925718974708       -3.8018045246947518E-002
  -6.8479931656159261       -6.2514842961376327E-002
  -6.8514376407845941       -8.6111879216699605E-002
  -6.8557881431659222      -0.10876255953321137     
  -6.8610050615482416      -0.13042295955799416     
  -6.8670471374235440      -0.15105189688256407     
  -6.8738715770475913      -0.17061099060118057     
  -6.8814341653946220      -0.18906470867577621     
  -6.8896893815216389      -0.20638040317542489     
  -6.8985905148604765      -0.22252833347094539     
  -6.9080897819600668      -0.23748167748976590     
  -6.9181384432069937      -0.25121653117316461     
  -6.9286869190600884      -0.26371189632736808     
  -6.9396849053449339      -0.27494965712112729     
  -6.9510814871670989      -0.28491454555413775     
  -6.9628252510191544      -0.29359409630137590     
  -6.9748643946761977      -0.30097859142607175     
  -6.9871468344980476      -0.30706099554625060     
  -6.9996203097834098      -0.31183688213404637     
  -7.0122324838522330      -0.31530435172058646     
  -7.0249310415670134      -0.31746394286952034     
  -7.0376637830416771      -0.31831853686659978     
  -7.0503787133276239      -0.31787325714866232     
  -7.0630241279100545      -0.31613536456076358     
  -7.0755486938933796      -0.31311414958311812     
  -7.0879015268017200      -0.30882082270850308     
  -7.1000322629687060      -0.30326840417465262     
  -7.1118911275392769      -0.29647161426426288     
  -7.1234289981543659      -0.28844676537722530     
  -7.1345974644365935      -0.27921165705568191     
  -7.1453488834407111      -0.26878547510293377     
  -7.1556364312760250      -0.25718869588284304     
  -7.1654141511487559      -0.24444299681826773     
  -7.1746369981098121      -0.23057117402640626     
  -7.1832608808272980      -0.21559706793714303     
  -7.1912427007328592      -0.19954549763902238     
  -7.1985403889163715      -0.18244220458780042     
  -7.2051129411642147      -0.16431380619608504     
  -7.2109204515522425      -0.14518775970070449     
  -7.2159241450153759      -0.12509233657833591     
  -7.2200864093214028      -0.10405660765067862     
  -7.2233708268769563       -8.2110438888827533E-002
  -7.2257422067886852       -5.9284497793227427E-002
  -7.2271666175923279       -3.5610270091062379E-002
  -7.2276114210466265       -1.1120086357452343E-002
  -7.2270453073678453        1.4152841969520255E-002
  -7.2254383322539582        4.0174377847183876E-002
  -7.2227619560153391        6.6909405965466601E-002
  -7.2189890850910325        9.4321773107655868E-002
  -7.2140941161862342       0.12237422261995189     
  -7.2080529832175682       0.15102832421664686     
  -7.2008432071979591       0.18024440049023124     
  -7.1924439491324170       0.20998145163854215     
  -7.1828360659298829       0.24019708006334511     
  -7.1720021692644806       0.27084741663505513     
  -7.1599266872422858       0.30188705055487763     
  -7.1465959286472502       0.33326896487588759     
  -7.1319981494526354       0.36494447986537698     
  -7.1161236211927044       0.39686320649828671     
  -7.0989647006942587       0.42897301246113628     
  -7.0805159005697664       0.46122000311231276     
  -7.0607739597744912       0.49354851988187798     
  -7.0397379134306570       0.52590115859585596     
  -7.0174091610238856       0.55821881016928088     
  -6.9937915319829971       0.59044072602221898     
  -6.9688913475659389       0.62250461042645577     
  -6.9427174778946927       0.65434674178115693     
  -6.9152813929131804       0.68590212453780586     
  -6.8865972059874370       0.71710467314358961     
  -6.8566817088296181       0.74788742894547899     
  -6.8255543964098644       0.77818281049383842     
  -6.7932374805255966       0.80792289710669529     
  -6.7597558907292425       0.83703974490884381     
  -6.7251372613751448       0.86546573385244552     
  -6.6894119036363477       0.89313394346992403     
  -6.6526127614634794       0.91997855432170572     
  -6.6147753506114615       0.94593527130045241     
  -6.5759376800449534       0.97094176416269884     
  -6.5361401552487921       0.99493811990404069     
  -6.4954254632126833        1.0178673009027304     
  -6.4538384391263905        1.0396756021573303     
  -6.4114259151077864        1.0603131004650963     
  -6.3682365515855688        1.0797340880554380     
  -6.3243206522643485        1.0978974830305048     
  -6.2797299639046988        1.1147672089912359     
  -6.2345174624465036        1.1303125364548874     
  -6.1887371272823186        1.1445083791046322     
  -6.1424437057402743        1.1573355385511022     
  -6.0956924700555151        1.1687808921189873     
  -6.0485389692883116        1.1788375191800768     
  -6.0010387787798898        1.1875047627105562     
  -5.9532472498190403        1.1947882240212349     
  -5.9052192622208217        1.2006996899554643     
  -5.8570089824917106        1.2052569932277755     
  -5.8086696301740286        1.2084838079420532     
  -5.7602532548285508        1.2104093836369525     
  -5.7118105259318961        1.2110682224163631     
  -5.6633905377400326        1.2104997047965829     
  -5.6150406309077106        1.2087476708080516     
  -5.5668062323635468        1.2058599636040865     
  -5.5187307146300970        1.2018879433362484     
  -5.4708552754561515        1.1968859793486415     
  -5.4232188383032334        1.1909109288229556     
  -5.3758579739079684        1.1840216098816148     
  -5.3288068428341964        1.1762782768443021     
  -5.2820971586399841        1.1677421048553143     
  -5.2357581710207040        1.1584746904820122     
  -5.1898166680544184        1.1485375741571346     
  -5.1442969964732042        1.1379917895303604     
  -5.0992210987157032        1.1268974439375161     
  -5.0546085653829778        1.1153133333181291     
  -5.0104767016213705        1.1032965940401909     
  -4.9668406058914369        1.0909023932483377     
  -4.9237132595491229        1.0781836585578630     
  -4.8811056256616165        1.0651908471876648     
  -4.8390267555027346        1.0519717539720475     
  -4.7974839012178592        1.0385713571218822     
  -4.7564826332128982        1.0250317001240286     
  -4.7160269609019005        1.0113918077749400     
  -4.6761194555403804       0.99768763403799576     
  -4.6367613739727762       0.98395203919010465     
  -4.5979527822297577       0.97021479357547413     
  -4.5596926780215217       0.95650260520590380     
  -4.5219791112843435       0.94283916842944471     
  -4.4848093020473705       0.92924523092433398     
  -4.4481797549932010       0.91573867635423711     
  -4.4120863701877724       0.90233462013572197     
  -4.3765245495513039       0.88904551591171110     
  -4.3414892987317772       0.87588127048815545     
  -4.3069753241250233       0.86284936516884692     
  -4.2729771248606498       0.84995498160932859     
  -4.2394890796406361       0.83720113050035339     
  -4.2065055283774342       0.82458878158005233     
  -4.1740208486310948       0.81211699365849421     
  -4.1420295268904592       0.79978304351588625     
  -4.1105262247822925       0.78758255270416155     
  -4.0795058403247078       0.77550961143962593     
  -4.0489635643678854       0.76355689892056933     
  -4.0188949323863765       0.75171579953772638     
  -3.9892958718037019       0.73997651456685931     
  -3.9601627450420378       0.72832816904160669     
  -3.9314923884979867       0.71675891360128074     
  -3.9032821476502684       0.70525602119295616     
  -3.8755299085070463       0.69380597858054971     
  -3.8482341255999968       0.68239457267624259     
  -3.8213938467295039       0.67100697176231983     
  -3.7950087346609043       0.65962780171498503     
  -3.7690790859658332       0.64824121737678153     
  -3.7436058471957692       0.63683096925160487     
  -3.7185906285671009       0.62538046571670602     
  -3.6940357153286891       0.61387283096029233     
  -3.6699440769742111       0.60229095886194994     
  -3.6463193744527365       0.59061756303687141     
  -3.6231659655221651       0.57883522326428483     
  -3.6004889083815166       0.56692642851621189     
  -3.5782939637097093       0.55487361679517699     
  -3.5565875952305390       0.54265921197926137     
  -3.5353769689161205       0.53026565786045821     
  -3.5146699509342030       0.51767544954794376     
  -3.4944751044385165       0.50487116239216090     
  -3.4748016852957662       0.49183547856875803     
  -3.4556596368380101       0.47855121144390322     
  -3.4370595837250293       0.46500132782452319     
  -3.4190128249978704       0.45116896817897156     
  -3.4015313264020386       0.43703746489579043     
  -3.3846277120568042       0.42259035863086247     
  -3.3683152555457374       0.40781141277666727     
  -3.3526078705028670       0.39268462607175697     
  -3.3375201007686943       0.37719424335431340     
  -3.3230671101906584       0.36132476445089701     
  -3.3092646721434358       0.34506095118056868     
  -3.2961291588456079       0.32838783244569736     
  -3.2836775305506398       0.31129070737420150     
  -3.2719273246916800       0.29375514647399809     
  -3.2608966450613099       0.27576699075924954     
  -3.2506041511089112       0.25731234880996950     
  -3.2410690474396375       0.23837759173183670     
  -3.2323110735999565       0.21894934599202329     
  -3.2243504942351668       0.19901448411974046     
  -3.2172080897040738       0.17856011327732879     
  -3.2109051472348971       0.15757356172942324     
  -3.2054634527043260       0.13604236326427829     
  -3.2009052831181979       0.11395423965319909     
  -3.1972533998673391        9.1297081271469419E-002
  -3.1945310428254321        6.8058926047670859E-002
  -3.1927619253471011        4.4227936958273692E-002
  -3.1919702302134492        1.9792378341303235E-002
  -3.1921806065587579       -5.2594086327227563E-003
  -3.1934181677956381       -3.0939030922007428E-002
  -3.1957084905362509       -5.7258068515323328E-002
  -3.1990776144839641       -8.4228098692825132E-002
  -3.2035520432425342      -0.11186071896424797     
  -3.2091587459582351      -0.14016756789252233     
  -3.2159251596738105      -0.16916034288938650     
  -3.2238791922312675      -0.19885081393642359     
  -3.2330492255128500      -0.22925083203955993     
  -3.2434641187555298      -0.26037233106699309     
  -3.2551532116135067      -0.29222732144942654     
  -3.2681463265750024      -0.32482787403739177     
