 -0.78480295255701060      -0.23426123048216277     
 -0.79364121342829896      -0.22095652178220823     
 -0.80194370462603848      -0.20756227994348825     
 -0.80970704562066143      -0.19408352486557309     
 -0.81692804518053663      -0.18052498899688083     
 -0.82360369092979469      -0.16689114373145109     
 -0.82973114001641390      -0.15318622716547964     
 -0.83530771093783873      -0.13941427303562001     
 -0.84033087656445904      -0.12557914066550707     
 -0.84479825839452249      -0.11168454575158696     
 -0.84870762206748229       -9.7734091823993799E-002
 -0.85205687415639308       -8.3731302222770240E-002
 -0.85484406025375581       -6.9679652434067083E-002
 -0.85706736435915498       -5.5582602634980036E-002
 -0.85872510957112724       -4.1443630299305638E-002
 -0.85981576007991356       -2.7266262719658027E-002
 -0.86033792445207502       -1.3054109304035824E-002
 -0.86029036019235627        1.1891064929698998E-003
 -0.85967197956265251        1.5459515742594354E-002
 -0.85848185663244325        2.9753073255230376E-002
 -0.85671923552958240        4.4065527571520817E-002
 -0.85438353985485715        5.8392391868130902E-002
 -0.85147438321823110        7.2728915915651962E-002
 -0.84799158084915049        8.7070059227015426E-002
 -0.84393516222770903       0.10141046553603732     
 -0.83930538467782190       0.11574443874717713     
 -0.83410274785785543       0.13006592049916196     
 -0.82832800907838822       0.14436846948668100     
 -0.82198219937095818       0.15864524268575128     
 -0.81506664022578046       0.17288897862944325     
 -0.80758296091052961       0.18709198288127218     
 -0.79953311627638846       0.20124611585353028     
 -0.79091940495170932       0.21534278311697871     
 -0.78174448781785166       0.22937292834644146     
 -0.77201140665610135       0.24332702904375897     
 -0.76172360284909857       0.25719509517506928     
 -0.75088493601496664       0.27096667085329834     
 -0.73949970244741148       0.28463083918887860     
 -0.72757265323053588       0.29817623042189040     
 -0.71510901189306020       0.31159103343689248     
 -0.70211449146315941       0.32486301074751994     
 -0.68859531078230418       0.33797951702138040     
 -0.67455820993443261       0.35092752119679071     
 -0.66001046464557611       0.36369363222141354     
 -0.64495989950882038       0.37626412841889217     
 -0.62941489989029331       0.38862499046317533     
 -0.61338442237383395       0.40076193791148446     
 -0.59687800360519572       0.41266046921595567     
 -0.57990576740115130       0.42430590510111110     
 -0.56247842999476083       0.43568343515976249     
 -0.54460730329539808       0.44677816748406829     
 -0.52630429605093132       0.45757518111166889     
 -0.50758191280974807       0.46805958102958251     
 -0.48845325059209266       0.47821655544138519     
 -0.46893199319342432       0.48803143496670881     
 -0.44903240305714909       0.49748975340688106     
 -0.42876931067005825       0.50657730967727044     
 -0.40815810145100823       0.51528023047624993     
 -0.38721470012167453       0.52358503323334271     
 -0.36595555256744539       0.53147868885572824     
 -0.34439760521650481       0.53894868377351457     
 -0.32255828198567998       0.54598308077062074     
 -0.30045545886246805       0.55257057808029786     
 -0.27810743621355938       0.55870056622271624     
 -0.25553290893087899       0.56436318206700986     
 -0.23275093454640039       0.56954935961196462     
 -0.20978089946646891       0.57425087699828714     
 -0.18664248349482526       0.57846039929109150     
 -0.16335562283067473       0.58217151660376298     
 -0.13994047174373880       0.58537877717339792     
 -0.11641736314201205       0.58807771504316886     
  -9.2806768259706129E-002  0.59026487205764799     
  -6.9129255702399806E-002  0.59193781393265787     
  -4.5405450093567987E-002  0.59309514022079535     
  -2.1655990571308330E-002  0.59373648805649137     
   2.0985106138655743E-003  0.59386252962934760     
   2.5837509149885047E-002  0.59347496340048678     
   4.9540569115593278E-002  0.59257649914270583     
   7.3187402593603415E-002  0.59117083695025330     
   9.6757908210683655E-002  0.58926264042700593     
  0.12023220838355163       0.58685750432169925     
  0.14359068506094017       0.58396191693471322     
  0.16681401376781607       0.58058321767189780     
  0.18988319577446777       0.57672955016629268     
  0.21277958823157722       0.57240981142773628     
  0.23548493213208904       0.56763359751279552     
  0.25798137798140286       0.56241114623284538     
  0.28025150907885438       0.55675327743628777     
  0.30227836233532601       0.55067133141179136     
  0.32404544657385170       0.54417710596314173     
  0.34553675828197394       0.53728279270305657     
  0.36673679480611332       0.53000091310348396     
  0.38763056499907017       0.52234425482392166     
  0.40820359735177908       0.51432580881772261     
  0.42844194565937099       0.50595870768979800     
  0.44833219228930205       0.49725616574827658     
  0.46786144913563110       0.48823142115822615     
  0.48701735635836024       0.47889768056822807     
  0.50578807902000578       0.46926806654113840     
  0.52416230174318512       0.45935556807948458     
  0.54212922152295806       0.44917299449432285     
  0.55967853883594421       0.43873293282465287     
  0.57680044719487433       0.42804770897325450     
  0.59348562130225846       0.41712935268460227     
  0.60972520396033036       0.40598956645179801     
  0.62551079189643610       0.39463969840264368     
  0.64083442066365137       0.38309071918038068     
  0.65568854877575211       0.37135320280251849     
  0.67006604123382207       0.35943731145174956     
  0.68396015259887555       0.34735278412633624     
  0.69736450976102060       0.33510892905362716     
  0.71027309455100163       0.32271461974952476     
  0.72268022633455176       0.31017829458875440     
  0.73458054472397549       0.29750795973559463     
  0.74596899253486371       0.28471119527220401     
  0.75684079910893076       0.27179516435167633     
  0.76719146411674266       0.25876662519529720     
  0.77701674194666159       0.24563194574797409     
  0.78631262677875213       0.23239712080226227     
  0.79507533843473588       0.21906779139959487     
  0.80330130908741726       0.20564926631703317     
  0.81098717090537176       0.19214654544886189     
  0.81812974470114974       0.17856434489445064     
  0.82472602964382091       0.16490712356677975     
  0.83077319408940831       0.15117911113968580     
  0.83626856757564960       0.13738433715603357     
  0.84120963402058924       0.12352666112349134     
  0.84559402615775781       0.10960980342921285     
  0.84941952123413267        9.5637376909370672E-002
  0.85268403799069292        8.1612918914006252E-002
  0.85538563493917108        6.7539923711954775E-002
  0.85752250994255363        5.3421875084564294E-002
  0.85909300110097297        3.9262278960484592E-002
  0.86009558893884830        2.5064695946883635E-002
  0.86052889988344883        1.0832773615014311E-002
  0.86039171101945167       -3.4297215999287006E-003
  0.85968295609852097       -1.7718873023267863E-002
  0.85840173277742793       -3.2030583027325914E-002
  0.85654731105273652       -4.6360543117284221E-002
  0.85411914285458002       -6.0704204953912752E-002
  0.85111687275652947       -7.5056752451263753E-002
  0.84754034975299331       -8.9413075088403918E-002
  0.84338964004997174      -0.10376774257553839     
  0.83866504080931714      -0.11811498101636511     
  0.83336709478091442      -0.13244865071006895     
  0.82749660575139861      -0.14676222573789638     
  0.82105465473217443      -0.16104877548060495     
  0.81404261680361067      -0.17530094821409473     
  0.80646217852636881      -0.18951095693104539     
  0.79831535582492008      -0.20367056753621904     
  0.78960451224243755      -0.21777108956206281     
  0.78033237746047079      -0.23180336954916936     
  0.77050206597115756      -0.24575778723282984     
  0.76011709578427156      -0.25962425467214889     
  0.74918140704619973      -0.27339221845179668     
  0.73769938044306926      -0.28705066507826149     
  0.72567585525577860      -0.30058812968226689     
  0.71311614693071168      -0.31399270812667418     
  0.70002606402652900      -0.32725207260456796     
  0.68641192439472043      -0.34035349079521460     
  0.67228057044967582      -0.35328384862611506     
  0.65763938338297967      -0.36602967666740371     
  0.64249629617656401      -0.37857718016039288     
  0.62685980527035712      -0.39091227265517170     
  0.61073898074223876      -0.40302061320295934     
  0.59414347486153662      -0.41488764701755348     
  0.57708352888205927      -0.42649864948693261     
  0.55956997794681251      -0.43783877338116789     
  0.54161425398414742      -0.44889309906662855     
  0.52322838648416925      -0.45964668749945409     
  0.50442500105481347      -0.47008463573389586     
  0.48521731566905574      -0.48019213464394273     
  0.46561913452824655      -0.48995452852022947     
  0.44564483948147793      -0.49935737616921566     
  0.42530937895713100      -0.50838651310867344     
  0.40462825438019823      -0.51702811442331931     
  0.38361750406749245      -0.52526875781764371     
  0.36229368461227995      -0.53309548638031190     
  0.34067384979001786      -0.54049587055655279     
  0.31877552703752449      -0.54745806881233439     
  0.29661669157883053      -0.55397088646734949     
  0.27421573829189583      -0.56002383217336782     
  0.25159145143106859      -0.56560717152068130     
  0.22876297234033158      -0.57071197726842549     
  0.20574976531174771      -0.57533017571459655     
  0.18257158176180424      -0.57945458874858680     
  0.15924842291529012      -0.58307897116285334     
  0.13580050120166570      -0.58619804284061083     
  0.11224820058235604      -0.58880751548274135     
   8.8612036038801412E-002 -0.59090411358886596     
   6.4912612460241867E-002 -0.59248558946398866     
   4.1170583176941847E-002 -0.59355073208250053     
   1.7406608388754699E-002 -0.59409936970467869     
  -6.3586862594912467E-003 -0.59413236620614862     
  -3.0104750705372857E-002 -0.59365161114704024     
  -5.3811150852320633E-002 -0.59266000367369431     
  -7.7457608068747963E-002 -0.59116143041068303     
