 -0.54613412611858925       0.44639864784305122     
 -0.52784503328047194       0.45722732095293334     
 -0.50913528242767925       0.46774377131981776     
 -0.49001795603982407       0.47793315969637939     
 -0.47050672460509196       0.48778078586830309     
 -0.45061583862649085       0.49727214946502735     
 -0.43036011814779035       0.50639301196751274     
 -0.40975493976845173       0.51512945948346578     
 -0.38881622113514053       0.52346796583278032     
 -0.36756040291665243       0.53139545546220224     
 -0.34600442828908906       0.53889936568908470     
 -0.32416571997868354       0.54596770776013848     
 -0.30206215493056887       0.55258912620286671     
 -0.27971203669275418       0.55875295594536722     
 -0.25713406562536439       0.56444927668474476     
 -0.23434730706553233       0.56966896399580147     
 -0.21137115759793054       0.57440373669004485     
 -0.18822530959951295       0.57864619996043953     
 -0.16492971424433089       0.58238988387955126     
 -0.14150454317002953       0.58562927685753385     
 -0.11797014902157489       0.58835985371136590     
  -9.4347025099682874E-002  0.59057809804730033     
  -7.0655764351124778E-002  0.59228151871395252     
  -4.6917017945403275E-002  0.59346866014303745     
  -2.3151453687101902E-002  0.59413910645753432     
   6.2028548458125873E-004  0.59429347929207899     
   2.4377622658044027E-002  0.59393342933656923     
   4.8100087525255394E-002  0.59306162168028409     
   7.1767356129221721E-002  0.59168171509915835     
   9.5359289548908821E-002  0.58979833549217731     
  0.11885597129823447       0.58741704373314130     
  0.14223774322864788       0.58454429826033527     
  0.16548523973977153       0.58118741277809149     
  0.18857942011937476       0.57735450949008082     
  0.21150159885232664       0.57305446832379692     
  0.23423347375787149       0.56829687263862105     
  0.25675715183529996       0.56309195193571149     
  0.27905517271956332       0.55745052210658441     
  0.30111052967030527       0.55138392376854917     
  0.32290668803987571       0.54490395923926072     
  0.34442760118786575       0.53802282869975149     
  0.36565772383129630       0.53075306608576400     
  0.38658202284055498       0.52310747523146772     
  0.40718598551128560       0.51509906676826511     
  0.42745562536148479       0.50674099625498004     
  0.44737748552088297       0.49804650398495393     
  0.46693863979612971       0.48902885688116843     
  0.48612669151025717       0.47970129285318719     
  0.50492977022826535       0.47007696795020509     
  0.52333652649240603       0.46016890660351778     
  0.54133612470080505       0.44998995520997542     
  0.55891823427144938       0.43955273926610733     
  0.57607301924029686       0.42886962422118818     
  0.59279112644738141       0.41795268017711457     
  0.60906367246834259       0.40681365052403062     
  0.62488222945088678       0.39546392456360474     
  0.64023881001636829       0.38391451413703642     
  0.65512585138606994       0.37217603424254148     
  0.66953619888996663       0.36025868759741808     
  0.68346308901288522       0.34817225307296606     
  0.69690013212914914       0.33592607790659779     
  0.70984129507212712       0.32352907357444954     
  0.72228088367971310       0.31098971518964852     
  0.73421352545075458       0.29831604427603553     
  0.74563415244093345       0.28551567475447048     
  0.75653798451968191       0.27259580196871019     
  0.76692051310248499       0.25956321457007642     
  0.77677748546546632       0.24642430907453200     
  0.78610488974155246       0.23318510690215216     
  0.79489894068983646       0.21985127370709906     
  0.80315606632207115       0.20642814080586586     
  0.81087289546257235       0.19292072851252956     
  0.81804624631024547       0.17933377119182708     
  0.82467311606399885       0.16567174384383504     
  0.83075067166550653       0.15193889003769254     
  0.83627624170614534       0.13813925101597047     
  0.84124730953797633       0.12427669579577588     
  0.84566150762186987       0.11035495209733875     
  0.84951661313928983        9.6377637935499014E-002
  0.85281054488785268        8.2348293714071485E-002
  0.85554136147454873        6.8270414667400622E-002
  0.85770726081444559        5.4147483497422780E-002
  0.85930658093677192        3.9983003058157822E-002
  0.86033780209447897        2.5780528942676663E-002
  0.86079955016768728        1.1543701830208957E-002
  0.86069060134581188       -2.7237205468857717E-003
  0.86000988806760947       -1.7017831955061100E-002
  0.85875650619287835       -3.1334546868278523E-002
  0.85692972337404238       -4.5669570470898473E-002
  0.85452898859034965       -6.0018369592318585E-002
  0.85155394280189023       -7.4376144711485764E-002
  0.84800443067507592       -8.8737803170357191E-002
  0.84388051332560976      -0.10309793373665396     
  0.83918248201930079      -0.11745078265772302     
  0.83391087276534526      -0.13179023134888931     
  0.82806648173089648      -0.14610977586121887     
  0.82165038139989754      -0.16040250827497457     
  0.81466393739325427      -0.17466110016608316     
  0.80710882586151500      -0.18887778829348173     
  0.79898705135531189      -0.20304436265507828     
  0.79030096507294822      -0.21715215705909274     
  0.78105328337872737      -0.23119204235552038     
  0.77124710647995920      -0.24515442246920491     
  0.76088593714510644      -0.25902923337131828     
  0.74997369934031721      -0.27280594511973061     
  0.73851475665669153      -0.28647356709064170     
  0.72651393039614232      -0.30002065651373144     
  0.71397651717970800      -0.31343533041085697     
  0.70090830593875586      -0.32670528102380347     
  0.68731559414676779      -0.33981779479970031     
  0.67320520314743371      -0.35275977498335209     
  0.65858449243367856      -0.36551776784387752     
  0.64346137273213044      -0.37807799253870350     
  0.62784431774848393      -0.39042637459116220     
  0.61174237443133084      -0.40254858292882822     
  0.59516517161539295      -0.41443007039844626     
  0.57812292690978961      -0.42605611764008355     
  0.56062645170305836      -0.43741188016828136     
  0.54268715416418511      -0.44848243847183156     
  0.52431704012791291      -0.45925285090680373     
  0.50552871176311132      -0.46970820912003891     
  0.48633536393498722      -0.47983369570310197     
  0.46675077818538030      -0.48961464374017349     
  0.44678931427025015      -0.49903659787825311     
  0.42646589920965244      -0.50808537651494201     
  0.40579601382290437      -0.51674713466870226     
  0.38479567674012405      -0.52500842706950857     
  0.36348142590072863      -0.53285627098488575     
  0.34187029756960363      -0.54027820827812445     
  0.31997980292230138      -0.54726236618255564     
  0.29782790227155309      -0.55379751626870655     
  0.27543297702833847      -0.55987313108036607     
  0.25281379951148059      -0.56547943792144739     
  0.22998950073994978      -0.57060746928827000     
  0.20697953636148600      -0.57524910946159469     
  0.18380365088950795      -0.57939713679945082     
  0.16048184043729655      -0.58304526130528489     
  0.13703431415385717      -0.58618815708598426     
  0.11348145457944175      -0.58882148936038547     
   8.9843777150224693E-002 -0.59094193573042642     
   6.6141889090887709E-002 -0.59254720148342455     
   4.2396447940719575E-002 -0.59363602875420329     
   1.8628119963155994E-002 -0.59420819943908953     
  -5.1424613096082983E-003 -0.59426453181910732     
  -2.8894736146248410E-002 -0.59380687091600282     
  -5.2608259053085818E-002 -0.59283807267093513     
  -7.6262738337114416E-002 -0.59136198210071489     
  -9.9838074563085993E-002 -0.58938340564928959     
 -0.12331439768355673      -0.58690807801176847     
 -0.14667210263410527      -0.58394262376371342     
 -0.16989188320125945      -0.58049451417885423     
 -0.19295476398778375      -0.57657201966310723     
 -0.21584213031862975      -0.57218415827115043     
 -0.23853575595076631      -0.56734064080341429     
 -0.26101782847099997      -0.56205181300584206     
 -0.28327097228747966      -0.55632859541199287     
 -0.30527826914255907      -0.55018242137698525     
 -0.32702327609677978      -0.54362517385551778     
 -0.34849004095566050      -0.53666912147201795     
 -0.36966311513246858      -0.52932685442020166     
 -0.39052756396096783      -0.52161122071248167     
 -0.41106897449205859      -0.51353526327726839     
 -0.43127346082705525      -0.50511215837491663     
 -0.45112766705791751      -0.49635515577155687     
 -0.47061876790091861      -0.48727752107502759     
 -0.48973446712489194      -0.47789248059933315     
 -0.50846299388826022      -0.46821316908420679     
 -0.52679309711046785      -0.45825258055519064     
 -0.54471403801318052      -0.44802352256781763     
 -0.56221558097468649      -0.43753857403764851     
 -0.57928798284735261      -0.42681004681665435     
 -0.59592198089280379      -0.41584995113627865     
 -0.61210877949276032      -0.40466996499891361     
 -0.62784003579527581      -0.39328140756288749     
 -0.64310784445654345      -0.38169521653169008     
 -0.65790472163759683      -0.36992192952633363     
 -0.67222358841322183      -0.35797166939062502     
 -0.68605775374733557      -0.34585413335284465     
 -0.69940089718509335      -0.33357858594394413     
 -0.71224705140716926      -0.32115385555189868     
 -0.72459058478613869      -0.30858833447423539     
 -0.73642618407877558      -0.29588998231592201     
 -0.74774883738148068      -0.28306633256762614     
 -0.75855381746906780      -0.27012450218967704     
 -0.76883666562985675      -0.25707120401972250     
 -0.77859317610253120      -0.24391276181686189     
 -0.78781938121260153      -0.23065512775175698     
 -0.79651153729862756      -0.21730390215065165     
 -0.80466611151067391      -0.20386435530115737     
 -0.81227976955582837      -0.19034145112886028     
 -0.81934936445807105      -0.17673987255606569     
 -0.82587192639235540      -0.16306404835710989     
 -0.83184465364549287      -0.14931818132843772     
 -0.83726490474932813      -0.13550627759588235     
 -0.84213019182477267      -0.12163217688611430     
 -0.84643817516852859      -0.10769958359389918     
 -0.85018665910778701       -9.3712098481460449E-002
 -0.85337358914181793       -7.9673250850773036E-002
 -0.85599705038317342       -6.5586531033886300E-002
 -0.85805526730518611       -5.1455423050316057E-002
 -0.85954660479654843       -3.7283437284059057E-002
 -0.86046957051798101       -2.3074143035815026E-002
 -0.86082281855032172       -8.8312008085168689E-003
 -0.86060515431777052        5.4416058137815096E-003
 -0.85981554076448208        1.9740338832211674E-002
 -0.85845310575718936        3.4060875182317971E-002
 -0.85651715068104417        4.8398876903628922E-002
 -0.85400716019035616        6.2749762267201387E-002
 -0.85092281307037942        7.7108677999417535E-002
 -0.84726399416072629        9.1470472741328274E-002
 -0.84303080728535995       0.10582967188415747     
 -0.83822358912843709       0.12018045392307194     
 -0.83284292398952087       0.13451662847290441     
 -0.82688965934587999       0.14883161609102213     
 -0.82036492214372592       0.16311843005385138     
 -0.81327013573434481       0.17736966023452838     
 -0.80560703736516204       0.19157745922956859     
 -0.79737769612987464       0.20573353088218455     
 -0.78858453127592620       0.21982912134871194     
 -0.77923033076183124       0.23385501285237539     
 -0.76931826995122732       0.24780152026509847     
 -0.75885193032510379       0.26165849065308772     
 -0.74783531808849268       0.27541530591527663     
 -0.73627288254308354       0.28906088863522972     
 -0.72416953409281903       0.30258371125661221     
 -0.71153066174563251       0.31597180867966229     
 -0.69836214997118640       0.32921279436115236     
 -0.68467039477186831       0.34229387998295091     
 -0.67046231882248941       0.35520189873447272     
 -0.65574538553321060       0.36792333223196971     
 -0.64052761189029894       0.38044434107279129     
 -0.62481757993047871       0.39275079899550502     
 -0.60862444670699012       0.40482833058721429     
 -0.59195795260908002       0.41666235244775179     
 -0.57482842790160560       0.42823811768686071     
 -0.55724679735779159       0.43954076359534922     
 -0.53922458286599728       0.45055536229485871     
 -0.52077390390064682       0.46126697413376178     
 -0.50190747575827477       0.47166070355930073     
 -0.48263860547191767       0.48172175715892745     
 -0.46298118533081650       0.49143550352752946     
 -0.44294968394751938       0.50078753458242764     
 -0.42255913483090290       0.50976372791541191     
 -0.40182512244125118       0.51835030974129370     
 -0.38076376572220338       0.52653391797619553     
 -0.35939169912393426       0.53430166495672760     
 -0.33772605115217585       0.54164119929395960     
 -0.31578442049840538       0.54854076634426119     
 -0.29358484982747785       0.55498926677318783     
 -0.27114579731991656       0.56097631268903247     
 -0.24848610608672372       0.56649228082982050     
 -0.22562497159466058       0.57152836230157877     
 -0.20258190725919001       0.57607660838676400     
 -0.17937670838040048       0.58012997196973837     
 -0.15602941461396233       0.58368234416095366     
 -0.13256027118425406       0.58672858574270681     
 -0.10898968905999477       0.58926455310648218     
  -8.5338204323818001E-002  0.59128711840441928     
  -6.1626436976035454E-002  0.59279418369456360     
  -3.7875049419216544E-002  0.59378468892047265     
  -1.4104704874036724E-002  0.59425861362949550     
   9.6639740219482892E-003  0.59421697239962534     
   3.3410446182396240E-002  0.59366180401119872     
   5.7114292361027122E-002  0.59259615446577207     
   8.0755254521795772E-002  0.59102405401921609     
  0.10431327406012947       0.58895048845834252     
  0.12776852865649951       0.58638136490925119     
  0.15110146755730469       0.58332347252012928     
  0.17429284509372994       0.57978443841063110     
  0.19732375226667087       0.57577267932352350     
  0.22017564624472669       0.57129734945139554     
  0.24283037764238719       0.56636828494151215     
  0.26527021546658708       0.56099594560499766     
  0.28747786964148225       0.55519135437237976     
  0.30943651104332437       0.54896603504605312     
  0.33112978899938961       0.54233194890163072     
  0.35254184622677670       0.53530143068467784     
  0.37365733120827105       0.52788712453735886     
  0.39446140802313434       0.52010192037158243     
  0.41493976367040841       0.51195889118185167     
  0.43507861294092376       0.50347123176288378     
  0.45486470091151648       0.49465219926481835     
  0.47428530315084577       0.48551505598323164     
  0.49332822374056329       0.47607301474293734     
  0.51198179122833931       0.46633918719439971     
  0.53023485264034897       0.45632653530024242     
  0.54807676569024744       0.44604782624746142     
  0.56549738932941473       0.43551559097918169     
  0.58248707278936307       0.42474208649870815     
  0.59903664327171213       0.41373926205872641     
  0.61513739244412236       0.40251872931025656     
  0.63078106190211158       0.39109173644973111     
  0.64595982775685834       0.37946914636866824     
  0.66066628450802156       0.36766141877908098     
  0.67489342835838873       0.35567859625917780     
  0.68863464012391573       0.34353029413817560     
  0.70188366788856449       0.33122569411621877     
  0.71463460954838320       0.31877354149546877     
  0.72688189538363734       0.30618214588135284     
  0.73862027079158288       0.29345938519863896     
  0.74984477930579563       0.28061271285531753     
  0.76055074602091766       0.26764916787805160     
  0.77073376153435924       0.25457538783603872     
  0.78038966650897124       0.24139762436529935     
  0.78951453695306995       0.22812176110246846     
  0.79810467030650600       0.21475333383590070     
  0.80615657241378924       0.20129755268208074     
  0.81366694545765927       0.18775932609675100     
  0.82063267691896347       0.17414328653260405     
  0.82705082962130916       0.16045381755864335     
  0.83291863291171664       0.14669508226018588     
  0.83823347502142809       0.13287105274278710     
  0.84299289664414567       0.11898554056793989     
  0.84719458576226869       0.10504222795307563     
  0.85083637374519039        9.1044699573042565E-002
  0.85391623273737916        7.6996474804718454E-002
  0.85643227434780478        6.2901040260639238E-002
  0.85838274964626016        4.8761882461383715E-002
  0.85976605046625543        3.4582520499883120E-002
  0.86058071200840591        2.0366538553763108E-002
  0.86082541673257507        6.1176181042296284E-003
  0.86049899952144948       -8.1604302781395459E-003
  0.85960045409268748       -2.2463635719050929E-002
  0.85812894063127831       -3.6787836535228102E-002
  0.85608379460825246       -5.1128650575645029E-002
  0.85346453674637313       -6.5481446546982361E-002
  0.85027088408790308       -7.9841316461750023E-002
  0.84650276211395892       -9.4203049348605405E-002
  0.84216031785932888      -0.10856110636575081     
  0.83724393396093622      -0.12290959745981551     
  0.83175424357236805      -0.13724225971420559     
  0.82569214607107277      -0.15155243753238312     
  0.81905882347896064      -0.16583306480280288     
  0.81185575751123662      -0.18007664919309929     
  0.80408474716237943      -0.19427525872142998     
  0.79574792673228123      -0.20842051075245371     
  0.78684778418971846      -0.22250356356406933     
  0.77738717976457528      -0.23651511062858066     
  0.76736936465464878      -0.25044537774816250     
  0.75679799972747963      -0.26428412317922934     
  0.74567717409254675      -0.27802064087332323     
  0.73401142341441528      -0.29164376695328548     
  0.72180574783311213      -0.30514188953257748     
  0.70906562935421114      -0.31850296197252426     
  0.69579704856793723      -0.33171451965684823     
  0.68200650055413625      -0.34476370034502418     
  0.66770100982830871      -0.35763726814568919     
  0.65288814418316787      -0.37032164112852067     
  0.63757602728045903      -0.38280292256772025     
  0.62177334984915755      -0.39506693578253677     
  0.60548937934874547      -0.40709926251030232     
  0.58873396796012911      -0.41888528471540937     
  0.57151755877197841      -0.43041022970376674     
  0.55385119003690286      -0.44165921837688954     
  0.53574649737997337      -0.45261731642323821     
  0.51721571385168463      -0.46326958820721970     
  0.49827166772853071      -0.47360115307884870     
  0.47892777797692893      -0.48359724379004421     
  0.45919804731022928      -0.49324326666749058     
  0.43909705278392719      -0.50252486315755229     
  0.41863993389086296      -0.51142797232660508     
  0.39784237813602430      -0.51993889387096692     
  0.37672060408941971      -0.52804435116511528     
  0.35529134193519318      -0.53573155385566262     
  0.33357181155550059      -0.54298825949231477     
  0.31157969820844872      -0.54980283367629679     
  0.28933312588036880      -0.55616430820199758     
  0.26685062841359680      -0.56206243666930022     
  0.24415111853149660      -0.56748774705250504     
  0.22125385490241056      -0.57243159072715100     
  0.19817840740327422      -0.57688618747840859     
  0.17494462076151254      -0.58084466604404172     
  0.15157257677027433      -0.58430109978095546     
  0.12808255528680557      -0.58725053708671882     
  0.10449499423657808      -0.58968902625568709     
   8.0830448856466466E-002 -0.59161363450279036     
   5.7109550418627218E-002 -0.59302246094598121     
   3.3352964682633240E-002 -0.59391464339984945     
   9.5813503267496297E-003 -0.59429035889709025     
  -1.4184682390063662E-002 -0.59415081792033231     
  -3.7924612485792375E-002 -0.59349825239321774     
  -6.1618048387613228E-002 -0.59233589754552141     
  -8.5244767100869687E-002 -0.59066796783141140     
 -0.10878475218653627      -0.58849962714166448     
 -0.13221823033088662      -0.58583695360875865     
 -0.15552570630518239      -0.58268689935739448     
 -0.17868799612923572      -0.57905724560133320     
 -0.20168625827042788      -0.57495655352980413     
 -0.22450202272893136      -0.57039411146258701     
 -0.24711721788020319      -0.56537987878179574     
 -0.26951419496700862      -0.55992442717013580     
 -0.29167575015500213      -0.55403887969983812     
 -0.31358514408794808      -0.54773484832364860     
 -0.33522611890072068      -0.54102437031931516     
 -0.35658291267001174      -0.53391984423227601     
 -0.37764027130393624      -0.52643396584811275     
 -0.39838345789222834      -0.51857966470730266     
 -0.41879825955824707      -0.51037004165046806     
 -0.43887099187238099      -0.50181830785334813     
 -0.45858850090349190      -0.49293772577777234     
 -0.47793816300064235      -0.48374155242876105     
 -0.49690788241141093      -0.47424298526921405     
 -0.51548608685553976      -0.46445511110322207     
 -0.53366172118344113      -0.45439085819753455     
 -0.55142423925819384      -0.44406295186881867     
 -0.56876359420710032      -0.43348387372266339     
 -0.58567022719467554      -0.42266582468937919     
 -0.60213505487315688      -0.41162069196203321     
 -0.61814945566932733      -0.40036001990426245     
 -0.63370525506771125      -0.38889498495959707     
 -0.64879471005013523      -0.37723637456060050     
 -0.66341049285034770      -0.36539457000531178     
 -0.67754567417996481      -0.35337953324042648     
 -0.69119370607858366      -0.34120079746547033     
 -0.70434840453658143      -0.32886746144994367     
 -0.71700393203402280      -0.31638818743603542     
 -0.72915478013334123      -0.30377120248296074     
 -0.74079575225714789      -0.29102430309516780     
 -0.75192194677576607      -0.27815486296545466     
 -0.76252874052197694      -0.26516984365527096     
 -0.77261177284309590      -0.25207580802797319     
 -0.78216693029294992      -0.23887893624635059     
 -0.79119033205867539      -0.22558504414313640     
 -0.79967831620956509      -0.21219960377224212     
 -0.80762742684752065      -0.19872776594889027     
 -0.81503440223105861      -0.18517438458844804     
 -0.82189616393731346      -0.17154404265637183     
 -0.82820980711911596      -0.15784107954506180     
 -0.83397259190701156      -0.14406961969738985     
 -0.83918193599905311      -0.13023360230103839     
 -0.84383540847434846      -0.11633681188238446     
 -0.84793072485968246      -0.10238290963335075     
 -0.85146574347205306       -8.8375465309266363E-002
 -0.85443846305366189       -7.4317989540221091E-002
 -0.85684702170976434       -6.0213966402560534E-002
 -0.85868969715380228       -4.6066886100947682E-002
 -0.85996490825839278       -3.1880277614761671E-002
 -0.86067121790501022       -1.7657741165436554E-002
 -0.86080733711955626       -3.4029803636502869E-003
 -0.86037213047543681        1.0880166102986991E-002
 -0.85936462274023995        2.5187693379921834E-002
 -0.85778400673660526        3.9515400090867653E-002
 -0.85562965238237776        5.3858858855687086E-002
 -0.85290111686962700        6.8213387818769067E-002
 -0.84959815593656574        8.2574023326530507E-002
 -0.84572073618081345        9.6935493893807706E-002
 -0.84126904835680139       0.11129219560030275     
 -0.83624352159440973       0.12563816905979178     
 -0.83064483847015502       0.13996707810636716     
 -0.82447395085641728       0.15427219034344303     
 -0.81773209646831946       0.16854635970244619     
 -0.81042081602196347       0.18278201115889942     
 -0.80254197091181234       0.19697112775377909     
 -0.79409776130911447       0.21110524006744738     
 -0.78509074457743810       0.22517541829191035     
 -0.77552385389566014       0.23917226704444844     
 -0.76540041697319539       0.25308592306161937     
 -0.75472417473691400       0.26690605590703470     
 -0.74349929986415408       0.28062187181899900     
 -0.73173041503155967       0.29422212081486010     
 -0.71942261074525493       0.30769510715761905     
 -0.70658146261418187       0.32102870327682598     
 -0.69321304792538507       0.33421036721992015     
 -0.67932396137770978       0.34722716369188100     
 -0.66492132982889907       0.36006578872026690     
 -0.65001282591052134       0.37271259795944439     
 -0.63460668036563950       0.38515363862204688     
 -0.61871169296573669       0.39737468499757089     
 -0.60233724186623105       0.40936127748764045     
 -0.58549329126402916       0.42109876505504701     
 -0.56819039722604991       0.43257235094948199     
 -0.55043971156456062       0.44376714153723373     
 -0.53225298364354356       0.45466819802542624     
 -0.51364256001017983       0.46526059083409227     
 -0.49462138175690040       0.47552945633198512     
 -0.47520297953229423       0.48546005561515443     
 -0.45540146613343374       0.49503783497151232     
 -0.43523152662781073       0.50424848764057517     
 -0.41470840596997333       0.51307801644593565     
 -0.39384789409599341       0.52151279684949847     
 -0.37266630849792232       0.52953963995177766     
 -0.35118047430023291       0.53714585494223432     
 -0.32940770188069701       0.54431931048839799     
 -0.30736576209898203       0.55104849454287452     
 -0.28507285921722941       0.55732257204381563     
 -0.26254760161773372       0.56313143998739235     
 -0.23980897044331079       0.56846577936057285     
 -0.21687628630574166       0.57331710343922826     
 -0.19376917422653012       0.57767780198028829     
 -0.17050752699183844       0.58154118086729212     
 -0.14711146711960105       0.58490149680593484     
 -0.12360130765121119       0.58775398670974643     
  -9.9997511992598639E-002  0.59009489146531369     
  -7.6320653039766095E-002  0.59192147382081350     
  -5.2591371831753678E-002  0.59323203020031035     
  -2.8830335979419450E-002  0.59402589630835567     
  -5.0581981212588639E-003  0.59430344645401467     
   1.8704445342318566E-002  0.59406608658943572     
   4.2437094987297613E-002  0.59331624112447623     
   6.6119388333079773E-002  0.59205733364455404     
   8.9731138801991947E-002  0.59029376172280423     
  0.11325237344514068       0.58803086607871835     
  0.13666336922085112       0.58527489439276104     
  0.15994468762641703       0.58203296013914751     
  0.18307720750026515       0.57831299684620330     
  0.20604215582966126       0.57412370823490277     
  0.22882113641849072       0.56947451472073629     
  0.25139615629015583       0.56437549679162757     
  0.27374964972195526       0.55883733579498562     
  0.29586449982915586       0.55287125268001469     
  0.31772405763904443       0.54648894524721370     
  0.33931215861727393       0.53970252445573719     
  0.36061313663052602       0.53252445033130236     
  0.38161183535064680       0.52496746800301886     
  0.40229361712574419       0.51704454437743508     
  0.42264436936305733       0.50876880593282803     
  0.44265050848653603       0.50015347808696708     
  0.46229898154885551       0.49121182655798645     
  0.48157726559290748       0.48195710110129930     
  0.50047336487156513       0.47240248196644030     
  0.51897580604664650       0.46256102937703403     
  0.53707363149846499       0.45244563629546236     
  0.55475639088614104       0.44206898469190054     
  0.57201413110597366       0.43144350549581512     
  0.58883738480066672       0.42058134236732619     
  0.60521715757612737       0.40949431938651543     
  0.62114491408497696       0.39819391272124049     
  0.63661256313692238       0.38669122629863534     
  0.65161244199582369       0.37499697147253164     
  0.66613730002177296       0.36312145064873286     
  0.68018028181387546       0.35107454480256345     
  0.69373491000581478       0.33886570479848294     
  0.70679506786180823       0.32650394639983554     
  0.71935498181532698       0.31399784883796883     
  0.73140920408708465       0.30135555679394121     
  0.74295259551239412       0.28858478563273637     
  0.75398030870116106       0.27569282971917441     
  0.76448777164661663       0.26268657363638875     
  0.77447067189148211       0.24957250612163806     
  0.78392494135268775       0.23635673653014039     
  0.79284674189810123       0.22304501363533771     
  0.80123245176103375       0.20964274657331203     
  0.80907865287062375       0.19615502773975130     
  0.81638211916861159       0.18258665744969468     
  0.82313980597553393       0.16894217017305946     
  0.82934884046203239       0.15522586216246173     
  0.83500651327378850       0.14144182029390309     
  0.84011027135160132       0.12759395194532130     
  0.84465771198130646       0.11368601574262957     
  0.84864657810160860        9.9721653007554520E-002
  0.85207475489145568        8.5704419746176597E-002
  0.85494026765231468        7.1637819021475993E-002
  0.85724128099460584        5.7525333557278867E-002
  0.85897609933159402        4.3370458424704522E-002
  0.86014316867821250        2.9176733665462057E-002
  0.86074107974657565        1.4947776709080252E-002
  0.86076857232430992        6.8731444335646402E-004
  0.86022454091626743       -1.3600785201061522E-002
  0.85910804162466858       -2.7912482289972031E-002
  0.85741830023721721       -4.2243534686285125E-002
  0.85515472148723559       -5.6589468749540517E-002
  0.85231689944434663       -7.0945551072224847E-002
  0.84890462898867813       -8.5306761391711061E-002
  0.84491791831596486       -9.9667766817833181E-002
  0.84035700241526290      -0.11402289751754952     
  0.83522235745527496      -0.12836612399969916     
  0.82951471600949833      -0.14269103614441528     
  0.82323508304457127      -0.15699082412317550     
  0.81638475259030729      -0.17125826135659822     
  0.80896532500399621      -0.18548568965777718     
  0.80097872473563669      -0.19966500670898882     
  0.79242721849488229      -0.21378765601886124     
  0.78331343371466911      -0.22784461950533055     
  0.77364037720079804      -0.24182641284677800     
  0.76341145385122200      -0.25572308373940134     
  0.75263048532350318      -0.26952421319297160     
  0.74130172852392484      -0.28321891998945969     
  0.72942989378714918      -0.29679586841939193     
  0.71702016261118562      -0.31024327939909024     
  0.70407820480886640      -0.32354894505798121     
  0.69061019493411246      -0.33670024686884847     
  0.67662282783910743      -0.34968417737512625     
  0.66212333321718431      -0.36248736554807692     
  0.64711948898586658      -0.37509610578294250     
  0.63161963336518923      -0.38749639051693374     
  0.61563267550825496      -0.39967394642335696     
  0.59916810454403968      -0.41161427410538248     
  0.58223599689683192      -0.42330269118019281     
  0.56484702175244239      -0.43472437860973834     
  0.54701244454850395      -0.44586443009846072     
  0.52874412837484386      -0.45670790434150260     
  0.51005453318006133      -0.46723987986956228     
  0.49095671269209196      -0.47744551219923503     
  0.47146430897365427      -0.48731009296094269     
  0.45159154454801220      -0.49681911064105228     
  0.43135321204636667      -0.50595831254113854     
  0.41076466134531631      -0.51471376752625919     
  0.38984178418106585      -0.52307192910626144     
  0.36860099624625853      -0.53101969837018337     
  0.34705921679528129      -0.53854448627443119     
  0.32523384580443393      -0.54563427477118331     
  0.30314273875423481      -0.55227767625497803     
  0.28080417912211059      -0.55846399080310605     
  0.25823684869452335      -0.56418326068968150     
  0.23545979582794993      -0.56942632166433549     
  0.21249240180776907      -0.57418485050452117     
  0.18935434547275062      -0.57845140837546138     
  0.16606556629020414      -0.58221947956366249     
  0.14264622608266747      -0.58548350518841696     
  0.11911666962105240      -0.58823891154037689     
   9.5497384311188982E-002 -0.59048213274658545     
   7.1808959210525131E-002 -0.59221062751659614     
   4.8072043619176989E-002 -0.59342288978370350     
   2.4307305494458448E-002 -0.59411845311796352     
   5.3538994035471493E-004 -0.59429788885259327     
  -2.3223121976906031E-002 -0.59396279793151863     
  -4.6947753838992017E-002 -0.59311579655214963     
  -7.0618173668707707E-002 -0.59176049574289202     
  -9.4214232671841397E-002 -0.58990147507834245     
 -0.11771600270366413      -0.58754425079556816     
 -0.14110381224891927      -0.58469523863137884     
 -0.16435828071900721      -0.58136171175219831     
 -0.18746035088677843      -0.57755175419428040     
 -0.21039131929765700      -0.57327421027196446     
 -0.23313286451545337      -0.56853863044490893     
 -0.25566707308191200      -0.56335521416146583     
 -0.27797646309048479      -0.55773475021431984     
 -0.30004400529673192      -0.55168855515617787     
 -0.32185314170984131      -0.54522841032773450     
 -0.34338780163174426      -0.53836649804757342     
 -0.36463241513192185      -0.53111533750443929     
 -0.38557192396699630      -0.52348772087686168     
 -0.40619178997435629      -0.51549665018399926     
 -0.42647800098817168      -0.50715527534538551     
 -0.44641707434403927      -0.49847683389669029     
 -0.46599605805501365      -0.48947459277436023     
 -0.48520252975680572      -0.48016179254480212     
 -0.50402459353338014      -0.47055159441435918     
 -0.52245087474599639      -0.46065703031540700     
 -0.54047051299888327      -0.45049095632217329     
 -0.55807315338320307      -0.44006600960799558     
 -0.57524893614777450      -0.42939456911428464     
 -0.59198848495021428      -0.41848872006099375     
 -0.60828289384578971      -0.40736022238938691     
 -0.62412371317342008      -0.39602048319075861     
 -0.63950293449901296      -0.38448053313982200     
 -0.65441297477577398      -0.37275100691902574     
 -0.66884665987938507      -0.36084212759027717     
 -0.68279720767312846      -0.34876369484358466     
 -0.69625821075425054      -0.33652507702805229     
 -0.70922361902823017      -0.32413520684949121     
 -0.72168772225225497      -0.31160258060062129     
 -0.73364513268322884      -0.29893526077434540     
