  -6.2838065504631562       -2.0973845179599380     
  -6.3679366970587248       -2.1032536648892135     
  -6.4521576334377508       -2.1055234094756434     
  -6.5363277205834054       -2.1042521786413659     
  -6.6203087855536236       -2.0995266242554491     
  -6.7039671939613728       -2.0914602101937265     
  -6.7871748444988036       -2.0801912634357809     
  -6.8698100668155160       -2.0658805579178039     
  -6.9517584074174072       -2.0487085150472817     
  -7.0329132920290123       -2.0288721152901230     
  -7.1131765568574279       -2.0065816207103921     
  -7.1924588452096891       -1.9820572088065302     
  -7.2706798697625947       -1.9555256138226329     
  -7.3477685443057492       -1.9272168635788729     
  -7.4236629918505335       -1.8973611886196062     
  -7.4983104385339203       -1.8661861670846660     
  -7.5716670046998447       -1.8339141541481154     
  -7.6436974059021123       -1.8007600300566962     
  -7.7143745773634462       -1.7669292865333481     
  -7.7836792356924711       -1.7326164582256138     
  -7.8515993914697892       -1.6980038944329439     
  -7.9181298257426818       -1.6632608568223077     
  -7.9832715425969791       -1.6285429213574310     
  -8.0470312088851905       -1.5939916572052868     
  -8.1094205909579369       -1.5597345518186678     
  -8.1704559969388981       -1.5258851495240460     
  -8.2301577317597516       -1.4925433705213174     
  -8.2885495708780503       -1.4597959779574727     
  -8.3456582573740921       -1.4277171624010343     
  -8.4015130259887023       -1.3963692153652516     
  -8.4561451566398613       -1.3658032662789632     
  -8.5095875590514751       -1.3360600602903392     
  -8.5618743893455118       -1.3071707573509030     
  -8.6130406987871098       -1.2791577360399689     
  -8.6631221143254926       -1.2520353884595861     
  -8.7121545501331816       -1.2258108951922131     
  -8.7601739490022492       -1.2004849717266912     
  -8.8072160521983065       -1.1760525799014159     
  -8.8533161961895512       -1.1525035997811197     
  -8.8985091345488030       -1.1298234589812794     
  -8.9428288832606402       -1.1079937177959345     
  -8.9863085876442526       -1.0869926095903073     
  -9.0289804091167252       -1.0667955368118280     
  -9.0708754300637739       -1.0473755236762177     
  -9.1120235751487133       -1.0287036271234964     
  -9.1524535474701381       -1.0107493080356253     
  -9.1921927780695327      -0.99348076498488502     
  -9.2312673873879394      -0.97686523296015992     
  -9.2697021573725369      -0.96086924961494002     
  -9.3075205130370140      -0.94545889161194918     
  -9.3447445123817552      -0.93059998361851892     
  -9.3813948436795922      -0.91625828244590835     
  -9.4174908292289743      -0.90239963873456774     
  -9.4530504347679383      -0.88899013847410258     
  -9.4880902838286652      -0.87599622651815567     
  -9.5226256763933073      -0.86338481411607215     
  -9.5566706112868829      -0.85112337233941215     
  -9.5902378118123064      -0.83918001313558677     
  -9.6233387541961370      -0.82752355959575097     
  -9.6559836984714025      -0.81612360688164420     
  -9.6881817214761128      -0.80495057511777124     
  -9.7199407516930041      -0.79397575542226362     
  -9.7512676056979100      -0.78317135012265449     
  -9.7821680260211945      -0.77251050808211530     
  -9.8126467202591030      -0.76196735594769749     
  -9.8427074013000997      -0.75151702602491044     
  -9.8723528285554014      -0.74113568138255259     
  -9.9015848501033226      -0.73080053869803241     
  -9.9304044456739753      -0.72048988926633806     
  -9.9588117704145844      -0.71018311851521632     
  -9.9868061993863773      -0.69986072429481794     
  -10.014386372752053      -0.68950433414192147     
  -10.041550241618321      -0.67909672165668877     
  -10.068295114501264      -0.66862182207359533     
  -10.094617704383568      -0.65806474705757956     
  -10.120514176332025      -0.64741179871143217     
  -10.145980195641661      -0.63665048274090463     
  -10.171010976469253      -0.62576952068981173     
  -10.195601330914391      -0.61475886112845302     
  -10.219745718500585      -0.60360968965485517     
  -10.243438296002566      -0.59231443754951851     
  -10.266672967558982      -0.58086678891041665     
  -10.289443435002413      -0.56926168608578076     
  -10.311743248331116      -0.55749533321755329     
  -10.333565856239440      -0.54556519770810696     
  -10.354904656616508      -0.53347000942669742     
  -10.375753046915705      -0.52120975747989751     
  -10.396104474290972      -0.50878568438167604     
  -10.415952485389914      -0.49620027747355622     
  -10.435290775688436      -0.48345725746306933     
  -10.454113238247203      -0.47056156396918508     
  -10.472414011766650      -0.45751933798617356     
  -10.490187527814733      -0.44433790120205258     
  -10.507428557100093      -0.43102573213400724     
  -10.524132254662915      -0.41759243907052479     
  -10.540294203856437      -0.40404872983806533     
  -10.555910458993976      -0.39040637843848286     
  -10.570977586539245      -0.37667818863172126     
  -10.585492704721892      -0.36287795456615496     
  -10.599453521465330      -0.34902041858595811     
  -10.612858370520160      -0.33512122637071995     
  -10.625706245703634      -0.32119687958686916     
  -10.637996833153755      -0.30726468625302455     
  -10.649730541515432      -0.29334270904191440     
  -10.660908529985822      -0.27944971175975925     
  -10.671532734156214      -0.26560510425983036     
  -10.681605889598618      -0.25182888606010961     
  -10.691131553156437      -0.23814158894548146     
  -10.700114121910142      -0.22456421884261105     
  -10.708558849800564      -0.21111819726054920     
  -10.716471861904251      -0.19782530259215914     
  -10.723860166367079      -0.18470761157069199     
  -10.730731664013971      -0.17178744117230541     
  -10.737095155663935      -0.15908729124909404     
  -10.742960347190671      -0.14662978816838537     
  -10.748337852379581      -0.13443762972276785     
  -10.753239193642049      -0.12253353156170060     
  -10.757676800657240      -0.11094017537976052     
  -10.761664007020391       -9.9680159078780570E-002
  -10.765215044984451       -8.8775949101501675E-002
  -10.768345038388976       -7.8249835113087501E-002
  -10.771069993876340       -6.8123887184130649E-002
  -10.773406790500532       -5.8419915604807235E-002
  -10.775373167837925       -4.9159433434820252E-002
  -10.776987712712641       -4.0363621867906201E-002
  -10.778269844651168       -3.2053298463172307E-002
  -10.779239800181912       -2.4248888268578156E-002
  -10.779918616095300       -1.6970397834671823E-002
  -10.780328111778877       -1.0237392089429205E-002
  -10.780490870739593       -4.0689740179035636E-003
  -10.780430221422135        1.5162329364509092E-003
  -10.780170217427802        6.5000998583015224E-003
  -10.779735617232998        1.0865004870099865E-002
  -10.779151863499990        1.4593843325200428E-002
  -10.778445062065234        1.7670035868905441E-002
  -10.777641960682232        2.0077534575076567E-002
  -10.776769927586709        2.1800827388060450E-002
  -10.775856929941884        2.2824941120640849E-002
  -10.774931512210744        2.3135443278504881E-002
  -10.774022774490733        2.2718443000263676E-002
  -10.773160350833958        2.1560591419380076E-002
  -10.772374387563140        1.9649081770438295E-002
  -10.771695521580057        1.6971649577058771E-002
  -10.771154858649158        1.3516573272453859E-002
  -10.770783951624511        9.2726756161881640E-003
  -10.770614778573222        4.2293262821974237E-003
  -10.770679720733078       -1.6235539963883813E-003
  -10.771011540226299       -8.2954873305397039E-003
  -10.771643357435220       -1.5795430223018971E-002
  -10.772608627929179       -2.4131762348962124E-002
  -10.773941118815214       -3.3312272150906062E-002
  -10.775674884368163       -4.3344138823728270E-002
  -10.777844240778556       -5.4233910259806131E-002
  -10.780483739839379       -6.5987476520572214E-002
  -10.783628141375289       -7.8610038397731147E-002
  -10.787312384200328       -9.2106070625981404E-002
  -10.791571555372709      -0.10647927930951107     
  -10.796440857497801      -0.12173255312729073     
  -10.801955573813316      -0.13786790788787931     
  -10.808151030773871      -0.15488642401385008     
  -10.815062557835869      -0.17278817654995043     
  -10.822725444128222      -0.19157215730883978     
  -10.831174891680023      -0.21123618879500816     
  -10.840445964863333      -0.23177682958276619     
  -10.850573535698123      -0.25318927086975451     
  -10.861592224657530      -0.27546722398517876     
  -10.873536336605694      -0.29860279870412110     
  -10.886439791498020      -0.32258637230815834     
  -10.900336049475648      -0.34740644944068189     
  -10.915258029993065      -0.37304951293544603     
  -10.931238024631133      -0.39949986595171033     
  -10.948307603268399      -0.42673946593163531     
  -10.966497513312717      -0.45474775110795929     
  -10.985837571734109      -0.48350146053478810     
  -11.006356549689849      -0.51297444889349675     
  -11.028082049595472      -0.54313749764056141     
  -11.051040374572073      -0.57395812441501970     
  -11.075256390292450      -0.60540039300940496     
  -11.100753379357538      -0.63742472662717942     
  -11.127552888461450      -0.66998772759779390     
  -11.155674568749099      -0.70304200719124410     
  -11.185136009935441      -0.73653602965854426     
  -11.215952568939887      -0.77041397511115728     
  -11.248137193992935      -0.80461562632620875     
  -11.281700245393214      -0.83907628500698206     
  -11.316649314329934      -0.87372672341801094     
  -11.352989041434974      -0.90849317762598414     
  -11.390720936986316      -0.94329738878357550     
  -11.429843204944826      -0.97805669896273317     
  -11.470350573262625       -1.0126842079449718     
  -11.512234133145693       -1.0470889970766990     
  -11.555481190176371       -1.0811764257669569     
  -11.600075130393014       -1.1148485054160626     
  -11.645995304572823       -1.1480043544952394     
  -11.693216934058286       -1.1805407371365848     
  -11.741711041495801       -1.2123526859378488     
  -11.791444409805774       -1.2433342077493321     
  -11.842379572566511       -1.2733790690184410     
  -11.894474838761163       -1.3023816548662930     
  -11.947684354502114       -1.3302378935237704     
  -12.001958203907838       -1.3568462351431345     
